0.7067229701824601,-1.180469620267807,0.4409138814657806,0.3355208360640203,-0.6911284351374642,0.37209758397287385,-0.2961902115507107,1.540373037842319,1.0181426788138013,0.9534992228625538,1.0729190542916798,0.30962691966508304,2.1315247236694166,1.3290665305494427,1.0019040883648465,0.6183689957323192,-0.5059921272955192,0.23003427313004954,0.641233375374886,0.5861320029856889,0
1.9629905298975672,0.6446489288618582,2.6311081056410046,0.30782322974148024,0.770144913995755,1.1724480448754286,1.3170413131762122,0.4311250137430602,1.6116638816700455,1.1185350202646174,1.5634542650717351,1.0854375381405286,2.7110138576598763,0.6441937388651224,0.14029144260518,-1.8779818938427837,0.9037956804022836,1.9569942661686826,1.1197244194368758,-0.24653187633265872,0
1.3573974766924295,2.5811560218897998,2.1575924158667923,1.2612376300982369,0.6964786131604407,2.429925744204742,0.8775955400514217,2.5028803264240485,0.47979204285422905,1.7215452394803203,1.5394535326577703,1.649030116209524,2.2724297456806326,1.0705312832586107,1.655057581221202,1.0316806312359534,2.309740930246487,2.1063070117049296,2.715889360013412,1.3034492833150695,0
5.59027856148396,1.1943998052703682,2.7133074679131655,4.1551795078449505,2.5170255954447263,2.314786193562848,1.9722548547776717,3.095638728012477,3.6305291452420763,3.56856226563555,2.452044186664856,1.2141203268799534,5.400832650823038,2.895620014488833,5.34709884705219,5.291910688279294,1.0935345105899392,3.1675505920266342,2.155245497801197,6.926240395218953,0
1.1885671818030432,0.8613762663438702,0.3381943832633614,0.05928113040857408,-0.49503932068610457,1.3864131476712267,-0.7254544353596011,1.625302686094706,2.626645602952083,5.123448990166854,1.53883619380184,1.1623700480359518,2.4624681841755907,2.5571949416343998,0.970975163661417,3.0856186007507582,0.6961584981419379,3.375520639258256,0.0862459922013008,3.0397609892409108,0
1.1270525665566984,4.737356280573653,2.8739236401547448,0.9601210301039362,3.1988052844402524,3.448977342305059,4.074724836575651,1.0162239674019573,1.5364852652736303,1.985803194850493,2.1893321354159982,1.0364895855610552,-0.16826286615146624,1.2856749331241613,3.643137362761518,3.902469336297534,2.265111826291879,0.009622030584615082,2.9926536067399474,2.6163385809671844,0
1.9682150804902219,3.146256081998339,2.1336134446500568,-1.5659089357726115,2.952294916468988,1.2871676896982125,2.658385225682277,-0.2557937971171844,1.6510126084131058,0.6715772472284843,3.814815294702404,1.4165632422757282,0.0951787721956896,2.4627299260004656,1.5897706386426587,0.7637120734378811,1.6795981275250602,0.7596946180265388,3.4072596994982813,-0.9245807541529516,0
2.3080207342463788,2.9321855796661254,1.1754226165753017,3.287027768886296,2.6743481756688325,1.2850560104368989,1.4203413093048276,1.124345547719887,1.6728002573819531,1.624524611625504,1.9965264216822516,2.1296872417526336,0.966811838465033,3.411221547408865,-0.6970499468510689,-0.9269002712552032,2.8559006392915776,3.8370532240405586,1.4951478158163336,-0.347707908715325,0
0.6248954169510232,-1.8117374550251382,0.1275137013132761,1.1866308753676522,-0.22333376751018363,-0.29733849105913523,0.6232355969660689,1.0038472053949696,1.7445122739573098,1.756189187643227,-0.28228895517806274,1.1322072825827787,1.8605992522400507,0.501189201750808,0.155073553983899,0.41540286881442356,-0.3905945828110122,1.3441115040475315,-0.6859611204221949,1.5706089211598107,0
0.2539276675745541,-0.939001004548335,-0.3734745889986779,0.6580068288339941,0.8601867882630583,-1.2265698008099128,-0.6403755846920891,1.0948011148875765,-0.7128833897924298,0.10597797916276552,0.763843686734814,0.6092868734604536,2.140193956682378,-0.03500364531046474,-0.4642350934122821,-0.8221254093500969,-0.8679420279640262,0.08413548229940893,-0.29236829484574955,-0.06449778742549706,0
-0.8202503823575242,1.411336943060246,-1.0969093429357815,-0.2521173072426348,-1.1386064051130858,-0.6774264535217351,-1.2369814077169379,-2.0672275250431333,-0.5490726324658595,-2.2732134296125617,-0.011318072597728879,-1.7103720629308896,-2.649996501682673,-1.187509677633335,-0.6989937066264718,-3.7232464934245417,0.3420486011168906,-1.7487514377832023,-1.0645719443513133,-3.8490242197648383,0
2.403188838844809,3.0420647509595575,3.6141162529679063,-0.5794226843800787,0.4055393862559885,3.588096907132517,3.0235740903078216,1.9398352924105908,1.8919503938796285,3.263250531424392,2.0509564467057144,2.790488132018098,1.3386438944747256,0.554613100128409,0.47419534225184357,-0.3248820137655515,2.5938984707691852,2.6162800539069564,2.620670644491735,-1.0959625467589948,0
0.3177334418235128,-1.0238535380399487,1.6354474977586504,0.3787513986676152,-1.368835775712143,0.02198915484275954,0.2983607928510037,0.225582986851252,1.3609460707776964,-2.159090144428143,-1.4551775628448704,0.9263997296223001,-0.0194856852372689,-2.0976858095826056,-0.18953030269464977,0.1901130950083323,0.8442455855943802,-0.5218009545483007,-2.241661458532856,-2.7681994114740576,0
5.029730036781724,6.903368354542182,4.515668212734979,2.986684231057012,3.834320696325868,6.1114211536085055,4.895390632486231,5.032691972438057,3.929170446635119,7.371691860848514,2.177457613310437,5.484181587505565,6.624654903394835,4.339497075161667,4.686060736656001,6.5305163443914545,3.4550076353138275,6.541055148725115,4.691016954549046,4.57131106671359,0
0.44050255605075284,-3.2332200688251245,2.503339960694537,0.1952442520778015,-1.5760878141444,1.4476855843743135,-1.450171370891035,0.22980654561989722,-0.9900279813190183,-2.1245970102447433,-1.1936609581879256,-2.363112985322748,-1.0986158109431965,-2.206372943039402,-1.5094007368859914,-2.16084933896758,-0.7134041899067383,-1.414464006232267,-2.6827470983768356,-0.7232606504031087,0
1.1440722116779574,0.7900725284296349,0.8090540144968985,3.8916296538857953,0.18794140365055134,0.6781660825627646,0.5091246176968494,1.4573771394184978,0.2761387148394472,-0.6099023314307486,-1.3637967615905617,0.975113136039953,-0.42674345187774576,0.9778190506799402,0.14356397879608873,-0.13058175426476804,1.5846605735284194,2.2156630197475238,-0.18264610884156296,1.3050642571810318,0
-2.061513941300624,0.6156743259038819,-0.551064724836678,0.7045517782611695,1.0574351232515706,-1.600490421490867,-0.7948494645966984,-3.697991004222674,-0.09796584227038507,-2.9153742825076403,1.278516471317447,-0.47035560570928214,-2.3013439620447897,-0.8473439171472219,-0.8761339914790407,-2.830048499277999,1.640827957974702,-0.7282019663148851,-0.9137694122545412,-0.492333525413962,0
1.728918599663573,0.6376830711088665,1.9191484377168997,0.5941586576980101,1.297791732332049,0.9510435265227419,-0.46098949798775224,1.1260651187437796,1.3718308357724853,1.022888446309846,1.9784705831052332,1.4903869501166276,3.83999603193048,1.2237287498156755,3.2150681451699556,1.9418205814201213,1.7368726197274191,2.2019843383747184,1.6653504349640444,3.334188453376611,0
4.422409346964657,6.287923644713384,4.023652075897496,4.744413503871437,5.435801517692354,3.9963962911252304,4.996564385335859,6.456647497276935,1.787709316057423,5.3819711567322415,4.022556846105683,4.758450551540975,4.347119650822494,5.646355955661159,3.9521968928198454,6.596976002205686,4.043659592151262,5.446640204633657,6.244981048304488,5.031464745533831,0
-0.06812683089032334,-0.1354704459663445,-0.053320424752093976,1.2616680855766214,1.5534794511065555,0.08916435154954994,2.147192597420936,0.06213328082241776,1.0869708042554134,-0.13735438180054715,0.3093481053222459,1.8463443065334277,1.0759616138938959,-0.44327573737560755,-0.8492851984687702,-0.6403902529792127,0.5582834119823332,-0.024465498496798466,0.5238472432839232,0.7304795820780152,0
3.254202763793316,0.8161730271926537,2.6352057194644702,3.4173644460571984,2.3019284148065053,1.5307060355374569,2.462109404638431,1.4681866031542434,3.39654844725699,1.0908075375154567,0.6789773168180124,1.9460203212256992,1.440621091071292,2.2626937517784205,2.516653168705984,0.9288705639867318,2.7466119534349014,2.309283225839678,1.1562310185771485,1.0812370530460806,0
3.6702360399802547,1.9277654626066947,-1.2741027728145122,0.8317207946744443,0.5871950087560481,-0.6198344127315571,-0.25668735407091003,0.8668828559180892,-0.1899747517224768,-0.34817571950634196,2.9422403709429927,1.0607293749963882,2.0955291785040413,2.0106025525131153,0.8315391578776565,-0.9278921981350494,0.18088170154943217,2.3333476417075074,3.021767295081343,2.7907974527409745,0
3.0772153796758976,0.22396382554274896,3.125545828316662,3.993375401051064,2.485024694229225,1.3164455777334239,2.04266826211917,1.9462574894813929,1.0252905949056348,1.417112912792287,2.6394173257906566,0.9399764699907114,4.094251355407501,1.9103782465072847,1.854182385654898,-0.1257536215235271,0.7602791017859636,0.9893050107734658,1.55482885113115,3.5038055477883834,0
-2.7613371255513446,-2.0574185943684284,-3.25067625219169,-0.3618320127499479,-1.5713287548170525,-2.4154971988670084,-1.042002250143203,1.2915260854949262,-1.0814605971156925,0.8733520201036189,-1.5024926653672759,-0.15953103863854556,-2.116963955402058,-0.7505435328676449,-1.6548061634552902,1.3487209109719567,-1.6626047035436453,0.13440684463150898,-1.8257965168559307,-2.3002620321899814,0
0.0685784380909773,-1.9365882561004584,-0.3331762908240288,0.13753203096891786,0.4315189082219194,-0.5131382434369574,0.8246981654288945,-0.06121927319269016,0.5320687912250507,3.4143087799875262,1.8697110518873592,-1.117993332235048,0.42152141315238945,0.25414063544285836,-2.069567925377231,-2.2494540173916713,-1.9113766884042789,-0.8624644088825317,-0.953326521987331,0.3641895361859626,0
0.314882537531587,1.788380745790327,2.4878971526350746,1.8406198408684444,1.3351882245757507,1.9797337553042822,1.9391196514210476,1.9498716844727717,-0.15678521178850024,0.45941121244095195,-0.48160001563208676,0.7939127873739992,1.6117584656393897,-0.35419452728018164,0.7609178167177065,1.994652075013678,0.3515485016664416,1.087333278715281,0.496261716530934,0.8221807883056822,0
1.905142665022515,2.3158797923480847,1.6332056003800097,1.7402490261206047,-0.34484083572289115,1.929702222512324,1.6113258736064628,-0.021329081696363605,2.9827873996541854,1.9934471880684694,1.715264162735016,0.5363784254391909,1.1163884356328808,-0.7016446765475683,1.002929100973222,0.9656213484930176,1.6691309890537038,-0.13793892577574107,-0.7762883219919454,1.8058993655204731,0
-0.48179877377781355,1.468836544580938,0.8135548595845259,-0.018432180331927395,-0.5210096622470148,-0.10781047988051218,-0.03052700704356348,0.38195255291631314,-0.7429686348833722,0.014251668791105399,-0.3999036927264521,0.6122143784935664,1.0596900868366632,0.5349533636069396,0.2189497018583877,-0.3384520814062124,-0.6971049450296007,0.8251262573559138,0.18461518561616685,1.1615018393896115,0
4.197287196832189,2.0240552114990975,1.4550952174987533,1.9926060270506352,2.7698342067786577,2.4188109897985557,2.3411709113587404,3.0627719701353477,3.2173052954949526,3.8609331223881407,2.890423367884449,4.6669275931133365,4.49984697810361,3.7091621675225683,1.0504020761084254,1.7437555594729341,2.808444646305123,3.969418589917429,3.3910351903170417,3.688071432738183,0
-0.8804883856172705,-0.4686876098248043,-0.290103370436134,-0.023299225813891544,-0.3913376074874948,0.48641794390466786,-1.0486359806376202,-2.783419897189191,-0.9405572421902659,-0.8392098394290628,-0.7079597785378098,-1.4873129380023562,-2.0937954305399193,-1.9530911549803271,-1.377660716521371,-2.864077847213748,-1.2050019452449143,-1.6905405304794618,-2.882019188870359,0.8766352655314893,0
-2.5166323989300343,-2.8227476309496957,-4.440557398107451,-1.8086505448186683,-1.9770856909830374,-2.826587096913676,-2.4241293782982014,0.014003016101143961,-1.282368905010783,-0.12401688648398324,0.144796771000949,-0.35122140211385444,-1.2012545240988473,0.22060045886811763,-2.96248313744582,-0.9502419365096386,-2.4829417836051855,-0.30716816210973263,-0.7687984242220705,-1.628017777819765,0
3.7773048664296045,3.1049953278173907,2.2821911008475073,0.6801776907182865,-0.14576080277586279,4.330183657618307,1.903272386824513,5.03806112506896,2.28318371503074,3.269254875428663,1.5200989261190114,2.561691306636323,1.7543715902694945,2.1946168601656257,3.356407383167893,6.130604075927072,2.4350435802858783,3.408558714735057,2.6715504073951806,1.1768702377801812,0
-0.9512602678984725,3.951740168091087,2.8186282970753602,1.6908626277674528,3.040451135053129,1.984941883171194,3.833300488817911,1.0012445365294422,2.2536748066212704,1.434531132474928,1.4145327241995758,3.0465805387427816,-0.6913422497858013,2.839172299134815,2.565530934626303,1.7551759028004308,4.208577519235515,1.5478933432544,3.371418560096896,-1.8931334319050241,0
2.968830819049137,1.7978263340904885,1.8974633662165805,5.037168242709453,2.4462626497207265,2.145762059794616,1.3102481815837657,1.080861978578845,0.733522568635223,-0.36743168976273655,0.1671877981432761,2.0646829322837594,2.3661091871234605,0.830669339200072,1.5607896601375488,0.57950259563085,1.6713562234824164,2.090454918951013,-0.34538032110112304,2.9010250018108485,0
-1.0767035806534733,0.3914321927380475,-0.12288949660368598,0.1970218352844535,1.0038761156800624,0.3712999421909845,0.4817515934025405,-1.2966622395879355,1.953202393091631,0.49413622181324657,1.1941189657179836,-0.6462680951535036,-2.219830819452576,-0.09046222830365869,0.09426415485555584,-0.001635176515542236,1.7292890235337122,-1.0728693208244569,-1.164334370297561,-2.577848805813775,0
1.51429947184504,0.8143655938270045,2.6743785559976105,0.5760593316141854,-0.26903932447408696,1.728476219519536,1.3103649174798575,0.785402560132398,2.114648985047078,-0.2747018362385527,-0.43938380889648654,0.23823940084781592,-1.1688791199190642,-0.04171044966367443,2.254871264187571,1.2707532591069925,1.6782928110087845,0.3279238278964942,-0.7542343446845223,-2.13291038597432,0
-0.9969414507458143,-0.9195132725890314,1.5330172517765075,-2.209659319743806,-0.604707591722359,-0.49628897719861986,-0.8119283329160523,-0.46314329761417894,1.250591915060556,-1.6855488352886228,0.15060174031141127,0.35948302868989246,-0.3792125674423532,1.1584897093423099,-0.6248520222327147,-2.049596939404042,1.4561132988398418,-0.22926291284970013,1.047171573116593,-2.370689242310762,0
2.4985398319370056,-1.627191249946511,-0.17555721810554115,-0.5260472954983744,0.31378619841409616,-1.7327148742332794,-1.364303363926472,0.10077403277234098,0.6255316523124087,-3.7507331510204596,2.655480831393203,0.21803587066940056,-3.1184510835756942,2.537765233923426,-0.7537027669380987,-1.5896961518040207,2.0076903983976724,1.4059258783577833,0.4662625302297848,-4.456767208642128,0
-1.5459344912651025,-1.0372551277106792,-3.2509237092036196,-1.0875000143829132,-1.5546244806554779,-2.88751329593243,-0.11371975509994892,-2.4248190586825658,-1.7151084740494003,-1.2540606681118522,-0.8318038438103905,-0.8523345008537044,-1.7082029991055763,-2.616288389369327,-3.2917856965255847,-4.105854952492273,-3.364531708633897,-2.0686214344274596,-2.1347607474147603,-2.190265857696982,0
2.1679300064663876,4.664875430601822,2.1516011299209477,2.0883396545147135,4.159389478904416,3.5032308428111847,0.6699073951434388,0.831991686310699,1.8684451105715272,2.4094483563273132,2.088195824591499,1.344808184814181,0.5146421472562551,4.573136857796669,4.09233868371684,2.1616641229534146,3.7515134621116646,2.8455354462854188,2.6076656588844274,2.0841837372093504,0
